
500700000,738,1.47394e-06
500800000,738,1.47364e-06
500900000,739,1.47534e-06
501000000,739,1.47505e-06
501100000,739,1.47476e-06
501200000,740,1.47646e-06
501300000,740,1.47616e-06
501400000,740,1.47587e-06
501500000,740,1.47557e-06
501600000,740,1.47528e-06
501700000,741,1.47698e-06
501800000,741,1.47668e-06
501900000,741,1.47639e-06
502000000,741,1.4761e-06
502100000,741,1.4758e-06
502200000,741,1.47551e-06
502300000,741,1.47521e-06
502400000,741,1.47492e-06
502500000,741,1.47463e-06
502600000,741,1.47433e-06
502700000,742,1.47603e-06
502800000,742,1.47574e-06
502900000,742,1.47544e-06
503000000,742,1.47515e-06
503100000,742,1.47486e-06
503200000,742,1.47456e-06
503300000,742,1.47427e-06
503400000,742,1.47398e-06
503500000,742,1.47368e-06
503600000,742,1.47339e-06
503700000,742,1.4731e-06
503800000,742,1.47281e-06
503900000,742,1.47251e-06
504000000,742,1.47222e-06
504100000,743,1.47391e-06
504200000,744,1.4756e-06
504300000,744,1.47531e-06
504400000,744,1.47502e-06
504500000,744,1.47473e-06
504600000,744,1.47444e-06
504700000,744,1.47414e-06
504800000,744,1.47385e-06
504900000,744,1.47356e-06
505000000,744,1.47327e-06
505100000,744,1.47298e-06
505200000,744,1.47268e-06
505300000,744,1.47239e-06
505400000,744,1.4721e-06
505500000,744,1.47181e-06
505600000,744,1.47152e-06
505700000,744,1.47123e-06
505800000,744,1.47094e-06
505900000,744,1.47065e-06
506000000,744,1.47036e-06
506100000,745,1.47204e-06
506200000,745,1.47175e-06
506300000,745,1.47146e-06
506400000,745,1.47117e-06
506500000,745,1.47088e-06
506600000,745,1.47059e-06
506700000,747,1.47425e-06
506800000,747,1.47395e-06
506900000,748,1.47564e-06
507000000,748,1.47535e-06
507100000,748,1.47505e-06
507200000,748,1.47476e-06
507300000,748,1.47447e-06
507400000,748,1.47418e-06
507500000,748,1.47389e-06
507600000,748,1.4736e-06
507700000,748,1.47331e-06
507800000,748,1.47302e-06
507900000,748,1.47273e-06
508000000,748,1.47244e-06
508100000,748,1.47215e-06
508200000,748,1.47186e-06
508300000,748,1.47157e-06
508400000,748,1.47128e-06
508500000,748,1.47099e-06
508600000,748,1.4707e-06
508700000,748,1.47041e-06
508800000,748,1.47013e-06
508900000,748,1.46984e-06
509000000,748,1.46955e-06
509100000,748,1.46926e-06
509200000,748,1.46897e-06
509300000,749,1.47065e-06
509400000,749,1.47036e-06
509500000,750,1.47203e-06
509600000,750,1.47174e-06
509700000,750,1.47145e-06
509800000,750,1.47117e-06
509900000,750,1.47088e-06
510000000,750,1.47059e-06
510100000,750,1.4703e-06
510200000,751,1.47197e-06
510300000,751,1.47168e-06
510400000,752,1.47335e-06
510500000,752,1.47307e-06
510600000,752,1.47278e-06
510700000,752,1.47249e-06
510800000,752,1.4722e-06
510900000,752,1.47191e-06
511000000,753,1.47358e-06
511100000,753,1.47329e-06
511200000,753,1.473e-06
511300000,754,1.47467e-06
511400000,755,1.47634e-06
511500000,756,1.47801e-06
511600000,756,1.47772e-06
511700000,756,1.47743e-06
511800000,756,1.47714e-06
511900000,756,1.47685e-06
512000000,757,1.47852e-06
512100000,757,1.47823e-06
512200000,757,1.47794e-06
512300000,757,1.47765e-06
512400000,757,1.47736e-06
512500000,757,1.47707e-06
512600000,757,1.47678e-06
512700000,757,1.4765e-06
512800000,757,1.47621e-06
512900000,757,1.47592e-06
513000000,757,1.47563e-06
513100000,757,1.47535e-06
513200000,757,1.47506e-06
513300000,757,1.47477e-06
513400000,757,1.47448e-06
513500000,757,1.4742e-06
513600000,757,1.47391e-06
513700000,757,1.47362e-06
513800000,757,1.47334e-06
513900000,757,1.47305e-06
514000000,757,1.47276e-06
514100000,757,1.47248e-06
514200000,757,1.47219e-06
514300000,757,1.4719e-06
514400000,758,1.47356e-06
514500000,758,1.47328e-06
514600000,758,1.47299e-06
514700000,758,1.4727e-06
514800000,758,1.47242e-06
514900000,758,1.47213e-06
515000000,758,1.47184e-06
515100000,758,1.47156e-06
515200000,758,1.47127e-06
515300000,758,1.47099e-06
515400000,758,1.4707e-06
515500000,758,1.47042e-06
515600000,758,1.47013e-06
515700000,758,1.46985e-06
515800000,758,1.46956e-06
515900000,758,1.46928e-06
516000000,758,1.46899e-06
516100000,758,1.46871e-06
516200000,758,1.46842e-06
516300000,758,1.46814e-06
516400000,759,1.46979e-06
516500000,759,1.46951e-06
516600000,759,1.46922e-06
516700000,759,1.46894e-06
516800000,759,1.46865e-06
516900000,760,1.4703e-06
517000000,760,1.47002e-06
517100000,761,1.47167e-06
517200000,761,1.47138e-06
517300000,761,1.4711e-06
517400000,761,1.47082e-06
517500000,761,1.47053e-06
517600000,761,1.47025e-06
517700000,762,1.47189e-06
517800000,763,1.47354e-06
517900000,763,1.47326e-06
518000000,763,1.47297e-06
518100000,763,1.47269e-06
518200000,764,1.47433e-06
518300000,764,1.47405e-06
518400000,764,1.47377e-06
518500000,764,1.47348e-06
518600000,764,1.4732e-06
518700000,764,1.47291e-06
518800000,764,1.47263e-06
518900000,764,1.47235e-06
519000000,764,1.47206e-06
519100000,765,1.4737e-06
519200000,765,1.47342e-06
519300000,765,1.47314e-06
519400000,765,1.47285e-06
519500000,765,1.47257e-06
519600000,765,1.47229e-06
519700000,765,1.472e-06
519800000,765,1.47172e-06
519900000,765,1.47144e-06
520000000,765,1.47115e-06
520100000,766,1.47279e-06
520200000,766,1.47251e-06
520300000,766,1.47223e-06
520400000,766,1.47194e-06
520500000,767,1.47358e-06
520600000,767,1.4733e-06
520700000,767,1.47302e-06
520800000,767,1.47273e-06
520900000,768,1.47437e-06
521000000,768,1.47409e-06
521100000,768,1.47381e-06
521200000,769,1.47544e-06
521300000,770,1.47708e-06
521400000,770,1.47679e-06
521500000,770,1.47651e-06
521600000,770,1.47623e-06
521700000,770,1.47594e-06
521800000,770,1.47566e-06
521900000,770,1.47538e-06
522000000,770,1.4751e-06
522100000,770,1.47481e-06
522200000,770,1.47453e-06
522300000,771,1.47616e-06
522400000,772,1.47779e-06
522500000,773,1.47943e-06
522600000,773,1.47914e-06
522700000,773,1.47886e-06
522800000,773,1.47858e-06
522900000,773,1.47829e-06
523000000,773,1.47801e-06
523100000,773,1.47773e-06
523200000,774,1.47936e-06
523300000,775,1.48099e-06
523400000,775,1.4807e-06
523500000,775,1.48042e-06
523600000,775,1.48014e-06
523700000,775,1.47985e-06
523800000,775,1.47957e-06
523900000,775,1.47929e-06
524000000,775,1.47901e-06
524100000,775,1.47873e-06
524200000,775,1.47844e-06
524300000,775,1.47816e-06
524400000,775,1.47788e-06
524500000,775,1.4776e-06
524600000,775,1.47732e-06
524700000,775,1.47703e-06
524800000,775,1.47675e-06
524900000,776,1.47838e-06
525000000,777,1.48e-06
525100000,777,1.47972e-06
525200000,777,1.47944e-06
525300000,778,1.48106e-06
525400000,778,1.48078e-06
525500000,778,1.48049e-06
525600000,778,1.48021e-06
525700000,778,1.47993e-06
525800000,778,1.47965e-06
525900000,779,1.48127e-06
526000000,779,1.48099e-06
526100000,779,1.48071e-06
526200000,779,1.48043e-06
526300000,779,1.48014e-06
526400000,779,1.47986e-06
526500000,779,1.47958e-06
526600000,779,1.4793e-06
526700000,780,1.48092e-06
526800000,780,1.48064e-06
526900000,780,1.48036e-06
527000000,780,1.48008e-06
527100000,780,1.4798e-06
527200000,780,1.47951e-06
527300000,780,1.47923e-06
527400000,780,1.47895e-06
527500000,780,1.47867e-06
527600000,780,1.47839e-06
527700000,780,1.47811e-06
527800000,780,1.47783e-06
527900000,781,1.47945e-06
528000000,781,1.47917e-06
528100000,781,1.47889e-06
528200000,781,1.47861e-06
528300000,782,1.48022e-06
528400000,783,1.48183e-06
528500000,783,1.48155e-06
528600000,783,1.48127e-06
528700000,784,1.48288e-06
528800000,784,1.4826e-06
528900000,784,1.48232e-06
529000000,784,1.48204e-06
529100000,784,1.48176e-06
529200000,784,1.48148e-06
529300000,784,1.4812e-06
529400000,784,1.48092e-06
529500000,784,1.48064e-06
529600000,784,1.48036e-06
529700000,784,1.48008e-06
529800000,784,1.4798e-06
529900000,785,1.48141e-06
530000000,785,1.48113e-06
530100000,785,1.48085e-06
530200000,785,1.48057e-06
530300000,785,1.48029e-06
530400000,785,1.48002e-06
530500000,785,1.47974e-06
530600000,785,1.47946e-06
530700000,785,1.47918e-06
530800000,786,1.48078e-06
530900000,786,1.4805e-06
531000000,787,1.48211e-06
531100000,787,1.48183e-06
531200000,787,1.48155e-06
531300000,789,1.48504e-06
531400000,789,1.48476e-06
531500000,789,1.48448e-06
531600000,789,1.4842e-06
531700000,789,1.48392e-06
531800000,789,1.48364e-06
531900000,789,1.48336e-06
532000000,789,1.48308e-06
532100000,789,1.4828e-06
532200000,790,1.4844e-06
532300000,790,1.48413e-06
532400000,790,1.48385e-06
532500000,790,1.48357e-06
532600000,790,1.48329e-06
532700000,790,1.48301e-06
532800000,790,1.48273e-06
532900000,790,1.48245e-06
533000000,790,1.48218e-06
533100000,790,1.4819e-06
533200000,791,1.4835e-06
533300000,791,1.48322e-06
533400000,791,1.48294e-06
533500000,791,1.48266e-06
533600000,791,1.48238e-06
533700000,791,1.48211e-06
533800000,792,1.4837e-06
533900000,792,1.48342e-06
534000000,792,1.48315e-06
534100000,792,1.48287e-06
534200000,792,1.48259e-06
534300000,792,1.48231e-06
534400000,793,1.48391e-06
534500000,793,1.48363e-06
534600000,793,1.48335e-06
534700000,794,1.48494e-06
534800000,794,1.48467e-06
534900000,794,1.48439e-06
535000000,794,1.48411e-06
535100000,794,1.48383e-06
535200000,794,1.48356e-06
535300000,794,1.48328e-06
535400000,794,1.483e-06
535500000,794,1.48273e-06
535600000,794,1.48245e-06
535700000,794,1.48217e-06
535800000,794,1.4819e-06
535900000,795,1.48349e-06
536000000,795,1.48321e-06
536100000,795,1.48293e-06
536200000,795,1.48266e-06
536300000,795,1.48238e-06
536400000,796,1.48397e-06
536500000,796,1.48369e-06
536600000,796,1.48341e-06
536700000,796,1.48314e-06
536800000,796,1.48286e-06
536900000,796,1.48259e-06
537000000,796,1.48231e-06
537100000,797,1.48389e-06
537200000,797,1.48362e-06
537300000,797,1.48334e-06
537400000,798,1.48493e-06
537500000,798,1.48465e-06
537600000,798,1.48438e-06
537700000,798,1.4841e-06
537800000,798,1.48382e-06
537900000,798,1.48355e-06
538000000,799,1.48513e-06
538100000,799,1.48485e-06
538200000,799,1.48458e-06
538300000,799,1.4843e-06
538400000,799,1.48403e-06
538500000,799,1.48375e-06
538600000,799,1.48348e-06
538700000,799,1.4832e-06
538800000,799,1.48292e-06
538900000,799,1.48265e-06
539000000,799,1.48237e-06
539100000,799,1.4821e-06
539200000,799,1.48182e-06
539300000,799,1.48155e-06
539400000,799,1.48128e-06
539500000,800,1.48285e-06
539600000,800,1.48258e-06
539700000,800,1.48231e-06
539800000,800,1.48203e-06
539900000,800,1.48176e-06
540000000,800,1.48148e-06
540100000,800,1.48121e-06
540200000,802,1.48464e-06
540300000,802,1.48436e-06
540400000,802,1.48409e-06
540500000,802,1.48381e-06
540600000,802,1.48354e-06
540700000,802,1.48326e-06
540800000,802,1.48299e-06
540900000,802,1.48271e-06
541000000,802,1.48244e-06
541100000,802,1.48217e-06
541200000,803,1.48374e-06
541300000,803,1.48347e-06
541400000,804,1.48504e-06
541500000,805,1.48661e-06
541600000,805,1.48634e-06
541700000,805,1.48606e-06
541800000,805,1.48579e-06
541900000,805,1.48551e-06
542000000,805,1.48524e-06
542100000,805,1.48497e-06
542200000,806,1.48654e-06
542300000,806,1.48626e-06
542400000,806,1.48599e-06
542500000,806,1.48571e-06
542600000,806,1.48544e-06
542700000,806,1.48517e-06
542800000,806,1.48489e-06
542900000,807,1.48646e-06
543000000,808,1.48803e-06
543100000,808,1.48776e-06
543200000,808,1.48748e-06
543300000,808,1.48721e-06
543400000,808,1.48693e-06
543500000,808,1.48666e-06
543600000,808,1.48639e-06
543700000,809,1.48795e-06
543800000,809,1.48768e-06
543900000,809,1.48741e-06
544000000,809,1.48713e-06
544100000,809,1.48686e-06
544200000,809,1.48659e-06
544300000,809,1.48631e-06
544400000,809,1.48604e-06
544500000,810,1.4876e-06
544600000,811,1.48917e-06
544700000,811,1.48889e-06
544800000,812,1.49046e-06
544900000,812,1.49018e-06
545000000,812,1.48991e-06
545100000,812,1.48963e-06
545200000,812,1.48936e-06
545300000,812,1.48909e-06
545400000,812,1.48882e-06
545500000,812,1.48854e-06
545600000,812,1.48827e-06
545700000,812,1.488e-06
545800000,812,1.48772e-06
545900000,812,1.48745e-06
546000000,812,1.48718e-06
546100000,812,1.48691e-06
546200000,812,1.48663e-06
546300000,812,1.48636e-06
546400000,812,1.48609e-06
546500000,812,1.48582e-06
546600000,812,1.48555e-06
546700000,813,1.4871e-06
546800000,813,1.48683e-06
546900000,813,1.48656e-06
547000000,813,1.48629e-06
547100000,813,1.48602e-06
547200000,813,1.48575e-06
547300000,814,1.4873e-06
547400000,814,1.48703e-06
547500000,815,1.48858e-06
547600000,815,1.48831e-06
547700000,815,1.48804e-06
547800000,815,1.48777e-06
547900000,816,1.48932e-06
548000000,816,1.48905e-06
548100000,816,1.48878e-06
548200000,816,1.48851e-06
548300000,816,1.48824e-06
548400000,816,1.48796e-06
548500000,816,1.48769e-06
548600000,816,1.48742e-06
548700000,816,1.48715e-06
548800000,816,1.48688e-06
548900000,816,1.48661e-06
549000000,816,1.48634e-06
549100000,816,1.48607e-06
549200000,816,1.4858e-06
549300000,816,1.48553e-06
549400000,816,1.48526e-06
549500000,816,1.48499e-06
549600000,817,1.48654e-06
549700000,817,1.48627e-06
549800000,817,1.48599e-06
549900000,817,1.48572e-06
550000000,817,1.48545e-06
550100000,817,1.48518e-06
550200000,817,1.48491e-06
550300000,818,1.48646e-06
550400000,818,1.48619e-06
550500000,818,1.48592e-06
550600000,818,1.48565e-06
550700000,818,1.48538e-06
550800000,818,1.48511e-06
550900000,818,1.48484e-06
551000000,818,1.48457e-06
551100000,818,1.4843e-06
551200000,818,1.48403e-06
551300000,818,1.48377e-06
551400000,818,1.4835e-06
551500000,818,1.48323e-06
551600000,819,1.48477e-06
551700000,819,1.4845e-06
551800000,819,1.48423e-06
551900000,819,1.48396e-06
552000000,819,1.4837e-06
552100000,819,1.48343e-06
552200000,819,1.48316e-06
552300000,819,1.48289e-06
552400000,819,1.48262e-06
552500000,821,1.48597e-06
552600000,822,1.48751e-06
552700000,822,1.48724e-06
552800000,822,1.48698e-06
552900000,824,1.49032e-06
553000000,824,1.49005e-06
553100000,825,1.49159e-06
553200000,825,1.49132e-06
553300000,825,1.49105e-06
553400000,825,1.49078e-06
553500000,825,1.49051e-06
553600000,825,1.49025e-06
553700000,825,1.48998e-06
553800000,825,1.48971e-06
553900000,825,1.48944e-06
554000000,825,1.48917e-06
554100000,826,1.49071e-06
554200000,826,1.49044e-06
554300000,826,1.49017e-06
554400000,826,1.4899e-06
554500000,826,1.48963e-06
554600000,827,1.49116e-06
554700000,827,1.4909e-06
554800000,828,1.49243e-06
554900000,828,1.49216e-06
555000000,828,1.49189e-06
555100000,828,1.49162e-06
555200000,828,1.49135e-06
555300000,828,1.49109e-06
555400000,828,1.49082e-06
555500000,830,1.49415e-06
555600000,830,1.49388e-06
555700000,830,1.49361e-06
555800000,830,1.49334e-06
555900000,830,1.49307e-06
556000000,830,1.49281e-06
556100000,830,1.49254e-06
556200000,830,1.49227e-06
556300000,830,1.492e-06
556400000,830,1.49173e-06
556500000,830,1.49146e-06
556600000,830,1.4912e-06
556700000,830,1.49093e-06
556800000,830,1.49066e-06
556900000,830,1.49039e-06
557000000,830,1.49013e-06
557100000,830,1.48986e-06
557200000,830,1.48959e-06
557300000,831,1.49112e-06
557400000,831,1.49085e-06
557500000,831,1.49058e-06
557600000,831,1.49032e-06
557700000,831,1.49005e-06
557800000,832,1.49157e-06
557900000,832,1.49131e-06
558000000,832,1.49104e-06
558100000,832,1.49077e-06
558200000,832,1.49051e-06
558300000,832,1.49024e-06
558400000,832,1.48997e-06
558500000,832,1.4897e-06
558600000,832,1.48944e-06
558700000,832,1.48917e-06
558800000,832,1.4889e-06
558900000,834,1.49222e-06
559000000,834,1.49195e-06
559100000,834,1.49168e-06
559200000,835,1.4932e-06
559300000,835,1.49294e-06
559400000,835,1.49267e-06
559500000,835,1.4924e-06
559600000,835,1.49214e-06
559700000,835,1.49187e-06
559800000,835,1.4916e-06
559900000,835,1.49134e-06
560000000,835,1.49107e-06
560100000,835,1.49081e-06
560200000,836,1.49232e-06
560300000,836,1.49206e-06
560400000,837,1.49358e-06
560500000,837,1.49331e-06
560600000,837,1.49304e-06
560700000,837,1.49278e-06
560800000,837,1.49251e-06
560900000,838,1.49403e-06
561000000,838,1.49376e-06
561100000,838,1.49349e-06
561200000,838,1.49323e-06
561300000,838,1.49296e-06
561400000,838,1.4927e-06
561500000,838,1.49243e-06
561600000,839,1.49395e-06
561700000,839,1.49368e-06
561800000,840,1.49519e-06
561900000,840,1.49493e-06
562000000,840,1.49466e-06
562100000,840,1.4944e-06
562200000,841,1.49591e-06
562300000,841,1.49564e-06
562400000,841,1.49538e-06
562500000,841,1.49511e-06
562600000,841,1.49485e-06
562700000,841,1.49458e-06
562800000,841,1.49431e-06
562900000,841,1.49405e-06
563000000,841,1.49378e-06
563100000,841,1.49352e-06
563200000,841,1.49325e-06
563300000,841,1.49299e-06
563400000,841,1.49272e-06
563500000,842,1.49423e-06
563600000,842,1.49397e-06
563700000,842,1.4937e-06
563800000,842,1.49344e-06
563900000,842,1.49317e-06
564000000,842,1.49291e-06
564100000,842,1.49264e-06
564200000,843,1.49415e-06
564300000,843,1.49389e-06
564400000,843,1.49362e-06
564500000,843,1.49336e-06
564600000,843,1.49309e-06
564700000,843,1.49283e-06
564800000,843,1.49256e-06
564900000,843,1.4923e-06
565000000,843,1.49204e-06
565100000,843,1.49177e-06
565200000,843,1.49151e-06
565300000,843,1.49124e-06
565400000,845,1.49452e-06
565500000,846,1.49602e-06
565600000,846,1.49576e-06
565700000,846,1.49549e-06
565800000,846,1.49523e-06
565900000,846,1.49496e-06
566000000,846,1.4947e-06
566100000,846,1.49444e-06
566200000,846,1.49417e-06
566300000,846,1.49391e-06
566400000,847,1.49541e-06
566500000,847,1.49515e-06
566600000,848,1.49665e-06
566700000,848,1.49638e-06
566800000,848,1.49612e-06
566900000,848,1.49585e-06
567000000,848,1.49559e-06
567100000,848,1.49533e-06
567200000,849,1.49683e-06
567300000,849,1.49656e-06
567400000,849,1.4963e-06
567500000,849,1.49604e-06
567600000,850,1.49753e-06
567700000,850,1.49727e-06
567800000,850,1.49701e-06
567900000,850,1.49674e-06
568000000,850,1.49648e-06
568100000,850,1.49622e-06
568200000,850,1.49595e-06
568300000,851,1.49745e-06
568400000,851,1.49719e-06
568500000,851,1.49692e-06
568600000,851,1.49666e-06
568700000,851,1.4964e-06
568800000,851,1.49613e-06
568900000,851,1.49587e-06
569000000,851,1.49561e-06
569100000,851,1.49534e-06
569200000,851,1.49508e-06
569300000,851,1.49482e-06
569400000,851,1.49456e-06
569500000,851,1.49429e-06
569600000,851,1.49403e-06
569700000,851,1.49377e-06
569800000,851,1.49351e-06
569900000,851,1.49324e-06
570000000,851,1.49298e-06
570100000,852,1.49447e-06
570200000,852,1.49421e-06
570300000,852,1.49395e-06
570400000,852,1.49369e-06
570500000,852,1.49343e-06
570600000,852,1.49317e-06
570700000,852,1.4929e-06
570800000,852,1.49264e-06
570900000,852,1.49238e-06
571000000,852,1.49212e-06
571100000,852,1.49186e-06
571200000,852,1.4916e-06
571300000,852,1.49134e-06
571400000,852,1.49107e-06
571500000,852,1.49081e-06
571600000,852,1.49055e-06
571700000,852,1.49029e-06
571800000,852,1.49003e-06
571900000,852,1.48977e-06
572000000,852,1.48951e-06
572100000,852,1.48925e-06
572200000,852,1.48899e-06
572300000,852,1.48873e-06
572400000,852,1.48847e-06
572500000,852,1.48821e-06
572600000,852,1.48795e-06
572700000,852,1.48769e-06
572800000,853,1.48918e-06
572900000,853,1.48892e-06
573000000,853,1.48866e-06
573100000,853,1.4884e-06
573200000,853,1.48814e-06
573300000,853,1.48788e-06
573400000,854,1.48936e-06
573500000,854,1.4891e-06
573600000,854,1.48884e-06
573700000,854,1.48858e-06
573800000,854,1.48832e-06
573900000,854,1.48806e-06
574000000,856,1.49129e-06
574100000,856,1.49103e-06
574200000,856,1.49077e-06
574300000,856,1.49051e-06
574400000,856,1.49025e-06
574500000,856,1.48999e-06
574600000,856,1.48973e-06
574700000,856,1.48947e-06
574800000,856,1.48921e-06
574900000,856,1.48895e-06
575000000,856,1.4887e-06
575100000,856,1.48844e-06
575200000,856,1.48818e-06
575300000,857,1.48966e-06
575400000,857,1.4894e-06
575500000,857,1.48914e-06
575600000,857,1.48888e-06
575700000,857,1.48862e-06
575800000,857,1.48836e-06
575900000,857,1.48811e-06
576000000,857,1.48785e-06
576100000,858,1.48932e-06
576200000,859,1.4908e-06
576300000,859,1.49054e-06
576400000,860,1.49202e-06
576500000,860,1.49176e-06
576600000,860,1.4915e-06
576700000,860,1.49124e-06
576800000,860,1.49098e-06
576900000,861,1.49246e-06
577000000,861,1.4922e-06
577100000,861,1.49194e-06
577200000,861,1.49168e-06
577300000,861,1.49143e-06
577400000,861,1.49117e-06
577500000,861,1.49091e-06
577600000,861,1.49065e-06
577700000,861,1.49039e-06
577800000,861,1.49013e-06
577900000,861,1.48988e-06
578000000,861,1.48962e-06
578100000,861,1.48936e-06
578200000,861,1.4891e-06
578300000,861,1.48885e-06
578400000,861,1.48859e-06
578500000,861,1.48833e-06
578600000,861,1.48807e-06
578700000,861,1.48782e-06
578800000,861,1.48756e-06
578900000,861,1.4873e-06
579000000,861,1.48705e-06
579100000,861,1.48679e-06
579200000,861,1.48653e-06
579300000,861,1.48628e-06
579400000,861,1.48602e-06
579500000,862,1.48749e-06
579600000,862,1.48723e-06
579700000,862,1.48698e-06
579800000,862,1.48672e-06
579900000,863,1.48819e-06
580000000,863,1.48793e-06
580100000,864,1.4894e-06
580200000,864,1.48914e-06
580300000,864,1.48889e-06
580400000,864,1.48863e-06
580500000,865,1.49009e-06
580600000,865,1.48984e-06
580700000,865,1.48958e-06
580800000,866,1.49105e-06
580900000,866,1.49079e-06
581000000,866,1.49053e-06
581100000,866,1.49028e-06
581200000,866,1.49002e-06
581300000,866,1.48976e-06
581400000,867,1.49123e-06
581500000,867,1.49097e-06
581600000,867,1.49072e-06
581700000,867,1.49046e-06
581800000,867,1.4902e-06
581900000,867,1.48995e-06
582000000,867,1.48969e-06
582100000,867,1.48943e-06
582200000,867,1.48918e-06
582300000,867,1.48892e-06
582400000,867,1.48867e-06
582500000,867,1.48841e-06
582600000,867,1.48816e-06
582700000,867,1.4879e-06
582800000,867,1.48765e-06
582900000,867,1.48739e-06
583000000,868,1.48885e-06
583100000,868,1.4886e-06
583200000,868,1.48834e-06
583300000,868,1.48809e-06
583400000,868,1.48783e-06
583500000,868,1.48757e-06
583600000,868,1.48732e-06
583700000,868,1.48707e-06
583800000,868,1.48681e-06
583900000,868,1.48656e-06
584000000,869,1.48801e-06
584100000,869,1.48776e-06
584200000,869,1.4875e-06
584300000,869,1.48725e-06
584400000,869,1.487e-06
584500000,869,1.48674e-06
584600000,869,1.48649e-06
584700000,869,1.48623e-06
584800000,869,1.48598e-06
584900000,869,1.48572e-06
585000000,869,1.48547e-06
585100000,869,1.48522e-06
585200000,869,1.48496e-06
585300000,870,1.48642e-06
585400000,871,1.48787e-06
585500000,871,1.48762e-06
585600000,871,1.48736e-06
585700000,871,1.48711e-06
585800000,871,1.48686e-06
585900000,871,1.4866e-06
586000000,871,1.48635e-06
586100000,871,1.48609e-06
586200000,871,1.48584e-06
586300000,871,1.48559e-06
586400000,871,1.48533e-06
586500000,871,1.48508e-06
586600000,871,1.48483e-06
586700000,871,1.48457e-06
586800000,871,1.48432e-06
586900000,872,1.48577e-06
587000000,872,1.48552e-06
587100000,872,1.48527e-06
587200000,872,1.48501e-06
587300000,872,1.48476e-06
587400000,872,1.48451e-06
587500000,873,1.48596e-06
587600000,873,1.4857e-06
587700000,874,1.48715e-06
587800000,874,1.4869e-06
587900000,874,1.48665e-06
588000000,874,1.48639e-06
588100000,874,1.48614e-06
588200000,874,1.48589e-06
588300000,874,1.48564e-06
588400000,875,1.48708e-06
588500000,875,1.48683e-06
588600000,875,1.48658e-06
588700000,875,1.48633e-06
588800000,875,1.48607e-06
588900000,875,1.48582e-06
589000000,875,1.48557e-06
589100000,876,1.48701e-06
589200000,876,1.48676e-06
589300000,877,1.48821e-06
589400000,877,1.48795e-06
589500000,877,1.4877e-06
589600000,877,1.48745e-06
589700000,877,1.4872e-06
589800000,877,1.48694e-06
589900000,877,1.48669e-06
590000000,878,1.48814e-06
590100000,878,1.48788e-06
590200000,878,1.48763e-06
590300000,878,1.48738e-06
590400000,879,1.48882e-06
590500000,879,1.48857e-06
590600000,879,1.48832e-06
590700000,879,1.48806e-06
590800000,879,1.48781e-06
590900000,880,1.48925e-06
591000000,880,1.489e-06
591100000,880,1.48875e-06
591200000,880,1.4885e-06
591300000,880,1.48825e-06
591400000,880,1.48799e-06
591500000,880,1.48774e-06
591600000,880,1.48749e-06
591700000,880,1.48724e-06
591800000,880,1.48699e-06
591900000,880,1.48674e-06
592000000,880,1.48649e-06
592100000,880,1.48624e-06
592200000,880,1.48598e-06
592300000,880,1.48573e-06
592400000,880,1.48548e-06
592500000,880,1.48523e-06
592600000,881,1.48667e-06
592700000,881,1.48642e-06
592800000,881,1.48617e-06
592900000,882,1.4876e-06
593000000,882,1.48735e-06
593100000,882,1.4871e-06
593200000,883,1.48854e-06
593300000,883,1.48829e-06
593400000,883,1.48804e-06
593500000,883,1.48778e-06
593600000,883,1.48753e-06
593700000,883,1.48728e-06
593800000,883,1.48703e-06
593900000,883,1.48678e-06
594000000,883,1.48653e-06
594100000,883,1.48628e-06
594200000,883,1.48603e-06
594300000,883,1.48578e-06
594400000,883,1.48553e-06
594500000,883,1.48528e-06
594600000,883,1.48503e-06
594700000,883,1.48478e-06
594800000,883,1.48453e-06
594900000,883,1.48428e-06
595000000,883,1.48403e-06
595100000,883,1.48378e-06
595200000,883,1.48353e-06
595300000,883,1.48329e-06
595400000,883,1.48304e-06
595500000,884,1.48447e-06
595600000,885,1.4859e-06
595700000,885,1.48565e-06
595800000,885,1.4854e-06
595900000,886,1.48683e-06
