
11180000,2679,0.000239624
11190000,2687,0.000240125
11200000,2690,0.000240179
11210000,2692,0.000240143
11220000,2695,0.000240196
11230000,2698,0.000240249
11240000,2701,0.000240302
11250000,2704,0.000240356
11260000,2709,0.000240586
11270000,2710,0.000240461
11280000,2713,0.000240514
11290000,2716,0.000240567
11300000,2716,0.000240354
11310000,2719,0.000240407
11320000,2720,0.000240283
11330000,2722,0.000240247
11340000,2725,0.0002403
11350000,2731,0.000240617
11360000,2732,0.000240493
11370000,2735,0.000240545
11380000,2737,0.00024051
11390000,2738,0.000240386
11400000,2740,0.000240351
11410000,2742,0.000240316
11420000,2746,0.000240455
11430000,2748,0.00024042
11440000,2751,0.000240472
11450000,2756,0.000240699
11460000,2758,0.000240663
11470000,2762,0.000240802
11480000,2765,0.000240854
11490000,2769,0.000240992
11500000,2770,0.00024087
11510000,2774,0.000241008
11520000,2776,0.000240972
11530000,2778,0.000240937
11540000,2779,0.000240815
11550000,2783,0.000240952
11560000,2784,0.00024083
11570000,2784,0.000240622
11580000,2786,0.000240587
11590000,2787,0.000240466
11600000,2789,0.000240431
11610000,2791,0.000240396
11620000,2791,0.000240189
11630000,2793,0.000240155
11640000,2795,0.00024012
11650000,2798,0.000240172
11660000,2800,0.000240137
11670000,2802,0.000240103
11680000,2808,0.000240411
11690000,2812,0.000240547
11700000,2814,0.000240513
11710000,2814,0.000240307
11720000,2817,0.000240358
11730000,2819,0.000240324
11740000,2821,0.00024029
11750000,2824,0.00024034
11760000,2827,0.000240391
11770000,2832,0.000240612
11780000,2833,0.000240492
11790000,2835,0.000240458
11800000,2836,0.000240339
11810000,2840,0.000240474
11820000,2841,0.000240355
11830000,2843,0.000240321
11840000,2846,0.000240372
11850000,2847,0.000240253
11860000,2851,0.000240388
11870000,2852,0.00024027
11880000,2856,0.000240404
11890000,2857,0.000240286
11900000,2857,0.000240084
11910000,2859,0.00024005
11920000,2860,0.000239933
11930000,2862,0.000239899
11940000,2863,0.000239782
11950000,2865,0.000239749
11960000,2868,0.000239799
11970000,2870,0.000239766
11980000,2875,0.000239983
11990000,2877,0.00023995
12000000,2877,0.00023975
12010000,2881,0.000239883
12020000,2882,0.000239767
12030000,2884,0.000239734
12040000,2885,0.000239618
12050000,2888,0.000239668
12060000,2889,0.000239552
12070000,2893,0.000239685
12080000,2897,0.000239818
12090000,2898,0.000239702
12100000,2900,0.000239669
12110000,2903,0.000239719
12120000,2907,0.000239851
12130000,2912,0.000240066
12140000,2913,0.000239951
12150000,2915,0.000239918
12160000,2918,0.000239967
12170000,2919,0.000239852
12180000,2922,0.000239901
12190000,2923,0.000239787
12200000,2924,0.000239672
12210000,2926,0.00023964
12220000,2928,0.000239607
12230000,2930,0.000239575
12240000,2931,0.000239461
12250000,2934,0.00023951
12260000,2938,0.000239641
12270000,2941,0.00023969
12280000,2944,0.000239739
12290000,2948,0.00023987
12300000,2949,0.000239756
12310000,2953,0.000239886
12320000,2954,0.000239773
12330000,2956,0.00023974
12340000,2961,0.000239951
12350000,2961,0.000239757
12360000,2963,0.000239725
12370000,2965,0.000239693
12380000,2967,0.000239661
12390000,2970,0.000239709
12400000,2973,0.000239758
12410000,2974,0.000239645
12420000,2980,0.000239936
12430000,2983,0.000239984
12440000,2985,0.000239952
12450000,2985,0.000239759
12460000,2988,0.000239807
12470000,2990,0.000239775
12480000,2993,0.000239824
12490000,2995,0.000239792
12500000,2999,0.00023992
12510000,3002,0.000239968
12520000,3007,0.000240176
12530000,3012,0.000240383
12540000,3015,0.000240431
12550000,3016,0.000240319
12560000,3017,0.000240207
12570000,3018,0.000240095
12580000,3019,0.000239984
12590000,3023,0.000240111
12600000,3028,0.000240317
12610000,3028,0.000240127
12620000,3032,0.000240254
12630000,3034,0.000240222
12640000,3039,0.000240427
12650000,3039,0.000240237
12660000,3041,0.000240205
12670000,3042,0.000240095
12680000,3042,0.000239905
12690000,3044,0.000239874
12700000,3045,0.000239764
12710000,3048,0.000239811
12720000,3049,0.000239701
12730000,3050,0.000239592
12740000,3053,0.000239639
12750000,3056,0.000239686
12760000,3058,0.000239655
12770000,3060,0.000239624
12780000,3062,0.000239593
12790000,3065,0.00023964
12800000,3066,0.000239531
12810000,3072,0.000239813
12820000,3073,0.000239704
12830000,3074,0.000239595
12840000,3077,0.000239642
12850000,3077,0.000239455
12860000,3080,0.000239502
12870000,3082,0.000239472
12880000,3084,0.000239441
12890000,3086,0.00023941
12900000,3091,0.000239612
12910000,3094,0.000239659
12920000,3096,0.000239628
12930000,3100,0.000239753
12940000,3106,0.000240031
12950000,3108,0.00024
12960000,3109,0.000239892
12970000,3111,0.000239861
12980000,3112,0.000239753
12990000,3113,0.000239646
13000000,3114,0.000239538
13010000,3118,0.000239662
13020000,3119,0.000239555
13030000,3120,0.000239447
13040000,3126,0.000239724
13050000,3126,0.00023954
13060000,3128,0.00023951
13070000,3132,0.000239633
13080000,3135,0.000239679
13090000,3142,0.000240031
13100000,3143,0.000239924
13110000,3144,0.000239817
13120000,3149,0.000240015
13130000,3149,0.000239832
13140000,3153,0.000239954
13150000,3156,0.00024
13160000,3158,0.00023997
13170000,3161,0.000240015
13180000,3164,0.000240061
13190000,3165,0.000239955
13200000,3167,0.000239924
13210000,3170,0.00023997
13220000,3172,0.000239939
13230000,3175,0.000239985
13240000,3178,0.00024003
13250000,3182,0.000240151
13260000,3184,0.000240121
13270000,3185,0.000240015
13280000,3189,0.000240136
13290000,3192,0.000240181
13300000,3193,0.000240075
13310000,3193,0.000239895
13320000,3196,0.00023994
13330000,3200,0.00024006
13340000,3204,0.00024018
13350000,3205,0.000240075
13360000,3206,0.00023997
13370000,3213,0.000240314
13380000,3215,0.000240284
13390000,3217,0.000240254
13400000,3217,0.000240075
13410000,3220,0.000240119
13420000,3220,0.00023994
13430000,3223,0.000239985
13440000,3227,0.000240104
13450000,3228,0.00024
13460000,3229,0.000239896
13470000,3231,0.000239866
13480000,3233,0.000239837
13490000,3237,0.000239956
13500000,3241,0.000240074
13510000,3244,0.000240118
13520000,3244,0.000239941
13530000,3250,0.000240207
13540000,3251,0.000240103
13550000,3254,0.000240148
13560000,3256,0.000240118
13570000,3259,0.000240162
13580000,3260,0.000240059
13590000,3261,0.000239956
13600000,3266,0.000240147
13610000,3270,0.000240265
13620000,3271,0.000240162
13630000,3272,0.000240059
13640000,3275,0.000240103
13650000,3279,0.00024022
13660000,3283,0.000240337
13670000,3286,0.00024038
13680000,3288,0.000240351
13690000,3290,0.000240321
13700000,3294,0.000240438
13710000,3297,0.000240481
13720000,3299,0.000240452
13730000,3303,0.000240568
13740000,3305,0.000240539
13750000,3308,0.000240582
13760000,3309,0.00024048
13770000,3311,0.00024045
13780000,3313,0.000240421
13790000,3314,0.000240319
13800000,3317,0.000240362
13810000,3318,0.000240261
13820000,3318,0.000240087
13830000,3318,0.000239913
13840000,3320,0.000239884
13850000,3322,0.000239856
13860000,3323,0.000239755
13870000,3327,0.00023987
13880000,3334,0.000240202
13890000,3337,0.000240245
13900000,3338,0.000240144
13910000,3339,0.000240043
13920000,3340,0.000239943
13930000,3343,0.000239986
13940000,3345,0.000239957
13950000,3345,0.000239785
13960000,3348,0.000239828
13970000,3350,0.0002398
13980000,3352,0.000239771
13990000,3356,0.000239886
14000000,3362,0.000240143
14010000,3362,0.000239971
14020000,3363,0.000239872
14030000,3363,0.000239701
14040000,3364,0.000239601
14050000,3368,0.000239715
14060000,3370,0.000239687
14070000,3371,0.000239588
14080000,3376,0.000239773
14090000,3379,0.000239815
14100000,3381,0.000239787
14110000,3382,0.000239688
14120000,3387,0.000239873
14130000,3389,0.000239844
14140000,3390,0.000239745
14150000,3391,0.000239647
14160000,3393,0.000239619
14170000,3394,0.00023952
14180000,3396,0.000239492
14190000,3398,0.000239464
14200000,3399,0.000239366
14210000,3400,0.000239268
14220000,3406,0.000239522
14230000,3412,0.000239775
14240000,3416,0.000239888
14250000,3418,0.00023986
14260000,3419,0.000239762
14270000,3420,0.000239664
14280000,3422,0.000239636
14290000,3424,0.000239608
14300000,3425,0.00023951
14310000,3428,0.000239553
14320000,3430,0.000239525
14330000,3432,0.000239498
14340000,3434,0.00023947
14350000,3436,0.000239443
14360000,3440,0.000239554
14370000,3441,0.000239457
14380000,3443,0.00023943
14390000,3446,0.000239472
14400000,3448,0.000239444
14410000,3449,0.000239348
14420000,3450,0.000239251
14430000,3450,0.000239085
14440000,3453,0.000239127
14450000,3457,0.000239239
14460000,3462,0.000239419
14470000,3464,0.000239392
14480000,3464,0.000239227
14490000,3466,0.000239199
14500000,3467,0.000239103
14510000,3468,0.000239008
14520000,3470,0.000238981
14530000,3471,0.000238885
14540000,3471,0.000238721
14550000,3472,0.000238625
14560000,3475,0.000238668
14570000,3476,0.000238572
14580000,3480,0.000238683
14590000,3480,0.00023852
14600000,3482,0.000238493
14610000,3483,0.000238398
14620000,3485,0.000238372
14630000,3487,0.000238346
14640000,3488,0.000238251
14650000,3491,0.000238294
14660000,3494,0.000238336
14670000,3495,0.000238241
14680000,3498,0.000238283
14690000,3501,0.000238325
14700000,3507,0.000238571
14710000,3507,0.000238409
14720000,3509,0.000238383
14730000,3510,0.000238289
14740000,3511,0.000238195
14750000,3513,0.000238169
14760000,3514,0.000238076
14770000,3517,0.000238118
14780000,3519,0.000238092
14790000,3520,0.000237999
14800000,3524,0.000238108
14810000,3527,0.00023815
14820000,3531,0.000238259
14830000,3531,0.000238098
14840000,3532,0.000238005
14850000,3533,0.000237912
14860000,3538,0.000238089
14870000,3542,0.000238198
14880000,3543,0.000238105
14890000,3546,0.000238146
14900000,3550,0.000238255
14910000,3551,0.000238162
14920000,3553,0.000238137
14930000,3553,0.000237977
14940000,3558,0.000238153
14950000,3559,0.00023806
14960000,3562,0.000238102
14970000,3563,0.000238009
14980000,3565,0.000237984
14990000,3566,0.000237892
15000000,3570,0.000238
15010000,3573,0.000238041
15020000,3574,0.000237949
15030000,3576,0.000237924
15040000,3577,0.000237832
15050000,3577,0.000237674
15060000,3581,0.000237782
15070000,3582,0.000237691
15080000,3586,0.000237798
15090000,3589,0.00023784
15100000,3592,0.000237881
15110000,3593,0.00023779
15120000,3593,0.000237632
15130000,3595,0.000237607
15140000,3598,0.000237649
15150000,3601,0.00023769
15160000,3604,0.000237731
15170000,3608,0.000237838
15180000,3611,0.000237879
15190000,3612,0.000237788
15200000,3614,0.000237763
15210000,3615,0.000237673
15220000,3617,0.000237648
15230000,3619,0.000237623
15240000,3625,0.000237861
15250000,3627,0.000237836
15260000,3630,0.000237877
15270000,3634,0.000237983
15280000,3637,0.000238024
15290000,3638,0.000237933
15300000,3639,0.000237843
15310000,3641,0.000237818
15320000,3642,0.000237728
15330000,3644,0.000237704
15340000,3647,0.000237744
15350000,3649,0.00023772
15360000,3650,0.00023763
15370000,3650,0.000237476
15380000,3651,0.000237386
15390000,3653,0.000237362
15400000,3656,0.000237403
15410000,3656,0.000237249
15420000,3658,0.000237224
15430000,3659,0.000237135
15440000,3661,0.000237111
15450000,3662,0.000237023
15460000,3665,0.000237063
15470000,3668,0.000237104
15480000,3668,0.000236951
15490000,3675,0.00023725
15500000,3676,0.000237161
15510000,3678,0.000237137
15520000,3681,0.000237178
15530000,3684,0.000237218
15540000,3686,0.000237194
15550000,3686,0.000237042
15560000,3686,0.000236889
15570000,3686,0.000236737
15580000,3686,0.000236585
15590000,3687,0.000236498
15600000,3689,0.000236474
15610000,3693,0.000236579
15620000,3695,0.000236556
15630000,3699,0.00023666
15640000,3701,0.000236637
15650000,3703,0.000236613
15660000,3706,0.000236654
15670000,3709,0.000236694
15680000,3712,0.000236735
15690000,3715,0.000236775
15700000,3719,0.000236879
15710000,3724,0.000237046
15720000,3727,0.000237087
15730000,3727,0.000236936
15740000,3729,0.000236912
15750000,3732,0.000236952
15760000,3732,0.000236802
15770000,3735,0.000236842
15780000,3737,0.000236819
15790000,3738,0.000236732
15800000,3742,0.000236835
15810000,3746,0.000236939
15820000,3748,0.000236915
15830000,3750,0.000236892
15840000,3753,0.000236932
15850000,3753,0.000236782
15860000,3755,0.000236759
15870000,3758,0.000236799
15880000,3761,0.000236839
15890000,3764,0.000236879
15900000,3768,0.000236981
15910000,3770,0.000236958
15920000,3773,0.000236997
15930000,3777,0.0002371
15940000,3779,0.000237077
15950000,3786,0.000237367
15960000,3789,0.000237406
15970000,3791,0.000237383
15980000,3794,0.000237422
15990000,3795,0.000237336
16000000,3797,0.000237313
16010000,3799,0.000237289
16020000,3800,0.000237203
16030000,3803,0.000237243
16040000,3804,0.000237157
16050000,3806,0.000237134
16060000,3806,0.000236986
16070000,3811,0.00023715
16080000,3812,0.000237065
16090000,3815,0.000237104
16100000,3818,0.000237143
16110000,3820,0.00023712
16120000,3823,0.000237159
16130000,3825,0.000237136
16140000,3826,0.000237051
16150000,3828,0.000237028
16160000,3829,0.000236943
16170000,3830,0.000236858
16180000,3831,0.000236774
16190000,3833,0.000236751
16200000,3834,0.000236667
16210000,3834,0.000236521
16220000,3834,0.000236375
16230000,3839,0.000236537
16240000,3840,0.000236453
16250000,3842,0.000236431
16260000,3845,0.00023647
16270000,3848,0.000236509
16280000,3850,0.000236486
16290000,3853,0.000236525
16300000,3854,0.000236442
16310000,3858,0.000236542
16320000,3858,0.000236397
16330000,3861,0.000236436
16340000,3862,0.000236353
16350000,3867,0.000236514
16360000,3872,0.000236675
16370000,3873,0.000236591
16380000,3876,0.00023663
16390000,3879,0.000236669
16400000,3882,0.000236707
16410000,3888,0.000236929
16420000,3890,0.000236906
16430000,3899,0.00023731
16440000,3902,0.000237348
16450000,3903,0.000237264
16460000,3905,0.000237242
16470000,3908,0.00023728
16480000,3909,0.000237197
16490000,3909,0.000237053
16500000,3911,0.00023703
16510000,3912,0.000236947
16520000,3914,0.000236925
16530000,3916,0.000236903
16540000,3917,0.00023682
16550000,3921,0.000236918
16560000,3923,0.000236896
16570000,3924,0.000236814
16580000,3927,0.000236852
16590000,3929,0.000236829
16600000,3933,0.000236928
16610000,3934,0.000236845
16620000,3935,0.000236763
16630000,3939,0.000236861
16640000,3939,0.000236719
16650000,3940,0.000236637
16660000,3940,0.000236495
16670000,3942,0.000236473
16680000,3944,0.000236451
16690000,3947,0.000236489
16700000,3953,0.000236707
16710000,3955,0.000236685
16720000,3956,0.000236603
16730000,3959,0.000236641
16740000,3960,0.000236559
16750000,3960,0.000236418
16760000,3963,0.000236456
16770000,3969,0.000236673
16780000,3971,0.000236651
16790000,3975,0.000236748
16800000,3979,0.000236845
16810000,3984,0.000237002
16820000,3986,0.00023698
16830000,3990,0.000237077
16840000,3990,0.000236936
16850000,3990,0.000236795
16860000,3991,0.000236714
16870000,3992,0.000236633
16880000,3992,0.000236493
16890000,3996,0.00023659
16900000,4000,0.000236686
16910000,4003,0.000236724
16920000,4005,0.000236702
16930000,4006,0.000236621
16940000,4006,0.000236482
16950000,4007,0.000236401
16960000,4008,0.000236321
16970000,4011,0.000236358
16980000,4013,0.000236337
16990000,4017,0.000236433
17000000,4017,0.000236294
17010000,4019,0.000236273
17020000,4021,0.000236251
17030000,4022,0.000236171
17040000,4024,0.00023615
17050000,4027,0.000236188
17060000,4031,0.000236284
17070000,4034,0.000236321
17080000,4037,0.000236358
17090000,4038,0.000236279
17100000,4040,0.000236257
17110000,4042,0.000236236
17120000,4043,0.000236157
17130000,4045,0.000236135
17140000,4046,0.000236056
17150000,4049,0.000236093
17160000,4054,0.000236247
17170000,4056,0.000236226
17180000,4061,0.00023638
17190000,4062,0.0002363
17200000,4062,0.000236163
17210000,4063,0.000236084
17220000,4066,0.000236121
17230000,4067,0.000236042
17240000,4073,0.000236253
17250000,4075,0.000236232
17260000,4077,0.000236211
17270000,4077,0.000236074
17280000,4079,0.000236053
17290000,4084,0.000236206
17300000,4085,0.000236127
17310000,4086,0.000236049
17320000,4092,0.000236259
17330000,4094,0.000236238
17340000,4098,0.000236332
17350000,4103,0.000236484
17360000,4106,0.000236521
17370000,4112,0.00023673
17380000,4113,0.000236651
17390000,4117,0.000236745
17400000,4120,0.000236782
17410000,4124,0.000236875
17420000,4128,0.000236969
17430000,4132,0.000237063
17440000,4137,0.000237213
17450000,4140,0.000237249
17460000,4144,0.000237342
17470000,4150,0.00023755
17480000,4155,0.0002377
17490000,4155,0.000237564
17500000,4157,0.000237543
17510000,4158,0.000237464
17520000,4162,0.000237557
17530000,4165,0.000237593
17540000,4166,0.000237514
17550000,4166,0.000237379
17560000,4167,0.000237301
17570000,4169,0.000237279
17580000,4171,0.000237258
17590000,4174,0.000237294
17600000,4179,0.000237443
17610000,4182,0.000237479
17620000,4186,0.000237571
17630000,4187,0.000237493
17640000,4189,0.000237472
17650000,4190,0.000237394
17660000,4194,0.000237486
17670000,4195,0.000237408
17680000,4196,0.00023733
17690000,4199,0.000237366
17700000,4201,0.000237345
17710000,4205,0.000237436
17720000,4208,0.000237472
17730000,4209,0.000237394
17740000,4211,0.000237373
17750000,4213,0.000237352
17760000,4215,0.000237331
17770000,4218,0.000237366
17780000,4220,0.000237345
17790000,4221,0.000237268
17800000,4224,0.000237303
17810000,4230,0.000237507
17820000,4233,0.000237542
17830000,4238,0.000237689
17840000,4244,0.000237892
17850000,4247,0.000237927
17860000,4248,0.00023785
17870000,4248,0.000237717
17880000,4252,0.000237808
17890000,4252,0.000237675
17900000,4254,0.000237654
17910000,4255,0.000237577
17920000,4257,0.000237556
17930000,4257,0.000237423
17940000,4260,0.000237458
17950000,4261,0.000237382
17960000,4264,0.000237416
17970000,4265,0.00023734
17980000,4267,0.000237319
17990000,4271,0.00023741
18000000,4279,0.000237722
18010000,4281,0.000237701
18020000,4284,0.000237736
