
10930000,15645,0.00143138
10940000,15664,0.00143181
10950000,15673,0.00143132
10960000,15687,0.0014313
10970000,15701,0.00143127
10980000,15713,0.00143106
10990000,15725,0.00143085
11000000,15739,0.00143082
11010000,15752,0.0014307
11020000,15768,0.00143085
11030000,15785,0.0014311
11040000,15797,0.00143089
11050000,15812,0.00143095
11060000,15825,0.00143083
11070000,15847,0.00143153
11080000,15865,0.00143186
11090000,15890,0.00143282
11100000,15900,0.00143243
11110000,15917,0.00143267
11120000,15935,0.001433
11130000,15943,0.00143243
11140000,15958,0.0014325
11150000,15966,0.00143193
11160000,15984,0.00143226
11170000,15996,0.00143205
11180000,16017,0.00143265
11190000,16022,0.00143181
11200000,16038,0.00143196
11210000,16053,0.00143202
11220000,16068,0.00143209
11230000,16083,0.00143215
11240000,16099,0.0014323
11250000,16114,0.00143236
11260000,16132,0.00143268
11270000,16142,0.0014323
11280000,16153,0.001432
11290000,16170,0.00143224
11300000,16187,0.00143248
11310000,16203,0.00143263
11320000,16213,0.00143224
11330000,16232,0.00143266
11340000,16245,0.00143254
11350000,16256,0.00143225
11360000,16272,0.00143239
11370000,16281,0.00143193
11380000,16298,0.00143216
11390000,16311,0.00143205
11400000,16328,0.00143228
11410000,16342,0.00143225
11420000,16356,0.00143222
11430000,16368,0.00143202
11440000,16385,0.00143226
11450000,16397,0.00143205
11460000,16409,0.00143185
11470000,16420,0.00143156
11480000,16435,0.00143162
11490000,16447,0.00143142
11500000,16467,0.00143191
11510000,16480,0.0014318
11520000,16491,0.00143151
11530000,16506,0.00143157
11540000,16524,0.00143189
11550000,16539,0.00143195
11560000,16557,0.00143227
11570000,16565,0.00143172
11580000,16580,0.00143178
11590000,16598,0.0014321
11600000,16613,0.00143216
11610000,16624,0.00143187
11620000,16638,0.00143184
11630000,16654,0.00143199
11640000,16671,0.00143222
11650000,16681,0.00143185
11660000,16691,0.00143148
11670000,16703,0.00143128
11680000,16717,0.00143125
11690000,16736,0.00143165
11700000,16750,0.00143162
11710000,16763,0.00143151
11720000,16779,0.00143166
11730000,16793,0.00143163
11740000,16813,0.00143211
11750000,16829,0.00143226
11760000,16848,0.00143265
11770000,16864,0.0014328
11780000,16877,0.00143268
11790000,16888,0.0014324
11800000,16899,0.00143212
11810000,16919,0.0014326
11820000,16935,0.00143274
11830000,16948,0.00143263
11840000,16964,0.00143277
11850000,16985,0.00143333
11860000,17001,0.00143347
11870000,17012,0.00143319
11880000,17025,0.00143308
11890000,17044,0.00143347
11900000,17059,0.00143353
11910000,17068,0.00143308
11920000,17082,0.00143305
11930000,17098,0.00143319
11940000,17117,0.00143358
11950000,17133,0.00143372
11960000,17143,0.00143336
11970000,17157,0.00143333
11980000,17166,0.00143289
11990000,17186,0.00143336
12000000,17203,0.00143358
12010000,17221,0.00143389
12020000,17235,0.00143386
12030000,17242,0.00143325
12040000,17256,0.00143322
12050000,17270,0.00143319
12060000,17287,0.00143342
12070000,17304,0.00143364
12080000,17317,0.00143353
12090000,17328,0.00143325
12100000,17337,0.00143281
12110000,17347,0.00143245
12120000,17360,0.00143234
12130000,17374,0.00143232
12140000,17393,0.0014327
12150000,17412,0.00143309
12160000,17426,0.00143306
12170000,17441,0.00143311
12180000,17455,0.00143309
12190000,17468,0.00143298
12200000,17487,0.00143336
12210000,17502,0.00143342
12220000,17515,0.00143331
12230000,17530,0.00143336
12240000,17542,0.00143317
12250000,17552,0.00143282
12260000,17569,0.00143303
12270000,17578,0.0014326
12280000,17596,0.0014329
12290000,17605,0.00143247
12300000,17623,0.00143276
12310000,17638,0.00143282
12320000,17650,0.00143263
12330000,17665,0.00143268
12340000,17679,0.00143266
12350000,17691,0.00143247
12360000,17702,0.0014322
12370000,17713,0.00143193
12380000,17728,0.00143199
12390000,17747,0.00143236
12400000,17763,0.0014325
12410000,17783,0.00143296
12420000,17794,0.00143269
12430000,17807,0.00143258
12440000,17820,0.00143248
12450000,17835,0.00143253
12460000,17856,0.00143307
12470000,17869,0.00143296
12480000,17881,0.00143277
12490000,17895,0.00143275
12500000,17911,0.00143288
12510000,17924,0.00143277
12520000,17936,0.00143259
12530000,17958,0.0014332
12540000,17971,0.00143309
12550000,17987,0.00143323
12560000,18005,0.00143352
12570000,18018,0.00143341
12580000,18038,0.00143386
12590000,18054,0.001434
12600000,18073,0.00143437
12610000,18085,0.00143418
12620000,18098,0.00143407
12630000,18112,0.00143405
12640000,18127,0.0014341
12650000,18139,0.00143391
12660000,18158,0.00143428
12670000,18171,0.00143418
12680000,18187,0.00143431
12690000,18201,0.00143428
12700000,18210,0.00143386
12710000,18225,0.00143391
12720000,18235,0.00143357
12730000,18248,0.00143346
12740000,18257,0.00143305
12750000,18270,0.00143294
12760000,18288,0.00143323
12770000,18304,0.00143336
12780000,18319,0.00143341
12790000,18335,0.00143354
12800000,18354,0.00143391
12810000,18368,0.00143388
12820000,18378,0.00143354
12830000,18391,0.00143344
12840000,18409,0.00143372
12850000,18424,0.00143377
12860000,18436,0.00143359
12870000,18443,0.00143302
12880000,18460,0.00143323
12890000,18471,0.00143297
12900000,18487,0.0014331
12910000,18502,0.00143315
12920000,18515,0.00143305
12930000,18531,0.00143318
12940000,18543,0.001433
12950000,18565,0.00143359
12960000,18575,0.00143326
12970000,18592,0.00143346
12980000,18609,0.00143367
12990000,18624,0.00143372
13000000,18640,0.00143385
13010000,18655,0.0014339
13020000,18670,0.00143395
13030000,18687,0.00143415
13040000,18696,0.00143374
13050000,18705,0.00143333
13060000,18720,0.00143338
13070000,18742,0.00143397
13080000,18755,0.00143387
13090000,18770,0.00143392
13100000,18789,0.00143427
13110000,18805,0.0014344
13120000,18818,0.0014343
13130000,18833,0.00143435
13140000,18853,0.00143478
13150000,18868,0.00143483
13160000,18875,0.00143427
13170000,18884,0.00143386
13180000,18902,0.00143414
13190000,18922,0.00143457
13200000,18939,0.00143477
13210000,18957,0.00143505
13220000,18972,0.0014351
13230000,18984,0.00143492
13240000,18997,0.00143482
13250000,19012,0.00143487
13260000,19027,0.00143492
13270000,19042,0.00143497
13280000,19050,0.00143449
13290000,19069,0.00143484
13300000,19081,0.00143466
13310000,19100,0.00143501
13320000,19121,0.00143551
13330000,19140,0.00143586
13340000,19155,0.00143591
13350000,19167,0.00143573
13360000,19180,0.00143563
13370000,19198,0.0014359
13380000,19213,0.00143595
13390000,19236,0.00143659
13400000,19255,0.00143694
13410000,19266,0.00143669
13420000,19283,0.00143689
13430000,19307,0.0014376
13440000,19318,0.00143735
13450000,19337,0.0014377
13460000,19347,0.00143737
13470000,19359,0.00143719
13480000,19371,0.00143702
13490000,19392,0.00143751
13500000,19412,0.00143793
13510000,19430,0.00143819
13520000,19441,0.00143794
13530000,19458,0.00143814
13540000,19471,0.00143804
13550000,19488,0.00143823
13560000,19499,0.00143798
13570000,19511,0.0014378
13580000,19526,0.00143785
13590000,19535,0.00143745
13600000,19545,0.00143713
13610000,19557,0.00143696
13620000,19574,0.00143715
13630000,19588,0.00143712
13640000,19600,0.00143695
13650000,19616,0.00143707
13660000,19631,0.00143712
13670000,19643,0.00143694
13680000,19657,0.00143692
13690000,19674,0.00143711
13700000,19686,0.00143693
13710000,19701,0.00143698
13720000,19715,0.00143695
13730000,19724,0.00143656
13740000,19742,0.00143683
13750000,19760,0.00143709
13760000,19776,0.00143721
13770000,19792,0.00143733
13780000,19802,0.00143701
13790000,19813,0.00143677
13800000,19825,0.00143659
13810000,19840,0.00143664
13820000,19855,0.00143669
13830000,19868,0.00143659
13840000,19882,0.00143656
13850000,19888,0.00143596
13860000,19901,0.00143586
13870000,19912,0.00143562
13880000,19924,0.00143545
13890000,19936,0.00143528
13900000,19947,0.00143504
13910000,19956,0.00143465
13920000,19963,0.00143412
13930000,19977,0.0014341
13940000,19994,0.00143429
13950000,20011,0.00143448
13960000,20019,0.00143403
13970000,20037,0.00143429
13980000,20057,0.00143469
13990000,20073,0.00143481
14000000,20087,0.00143479
14010000,20103,0.0014349
14020000,20119,0.00143502
14030000,20129,0.00143471
14040000,20140,0.00143447
14050000,20156,0.00143459
14060000,20168,0.00143442
14070000,20178,0.00143412
14080000,20192,0.00143409
14090000,20199,0.00143357
14100000,20210,0.00143333
14110000,20224,0.00143331
14120000,20242,0.00143357
14130000,20254,0.0014334
14140000,20276,0.00143395
14150000,20293,0.00143413
14160000,20311,0.00143439
14170000,20332,0.00143486
14180000,20350,0.00143512
14190000,20363,0.00143502
14200000,20386,0.00143563
14210000,20398,0.00143547
14220000,20406,0.00143502
14230000,20419,0.00143493
14240000,20434,0.00143497
14250000,20447,0.00143488
14260000,20461,0.00143485
14270000,20473,0.00143469
14280000,20484,0.00143445
14290000,20500,0.00143457
14300000,20514,0.00143455
14310000,20527,0.00143445
14320000,20542,0.0014345
14330000,20553,0.00143426
14340000,20565,0.0014341
14350000,20577,0.00143394
14360000,20596,0.00143426
14370000,20611,0.00143431
14380000,20627,0.00143442
14390000,20645,0.00143468
14400000,20655,0.00143437
14410000,20668,0.00143428
14420000,20682,0.00143426
14430000,20695,0.00143416
14440000,20713,0.00143442
14450000,20724,0.00143419
14460000,20734,0.00143389
14470000,20747,0.00143379
14480000,20759,0.00143363
14490000,20772,0.00143354
14500000,20783,0.00143331
14510000,20797,0.00143329
14520000,20810,0.0014332
14530000,20827,0.00143338
14540000,20849,0.00143391
14550000,20861,0.00143375
14560000,20869,0.00143331
14570000,20885,0.00143342
14580000,20899,0.0014334
14590000,20913,0.00143338
14600000,20921,0.00143295
14610000,20937,0.00143306
14620000,20950,0.00143297
14630000,20967,0.00143315
14640000,20982,0.0014332
14650000,20997,0.00143324
14660000,21012,0.00143329
14670000,21023,0.00143306
14680000,21040,0.00143324
14690000,21058,0.00143349
14700000,21072,0.00143347
14710000,21082,0.00143317
14720000,21096,0.00143315
14730000,21109,0.00143306
14740000,21116,0.00143256
14750000,21137,0.00143302
14760000,21150,0.00143293
14770000,21161,0.0014327
14780000,21174,0.00143261
14790000,21186,0.00143245
14800000,21197,0.00143223
14810000,21214,0.00143241
14820000,21227,0.00143232
14830000,21238,0.0014321
14840000,21256,0.00143235
14850000,21272,0.00143246
14860000,21280,0.00143203
14870000,21296,0.00143215
14880000,21309,0.00143206
14890000,21320,0.00143183
14900000,21334,0.00143181
14910000,21348,0.00143179
14920000,21363,0.00143184
14930000,21382,0.00143215
14940000,21393,0.00143193
14950000,21413,0.00143231
14960000,21423,0.00143202
14970000,21436,0.00143193
14980000,21445,0.00143158
14990000,21461,0.00143169
15000000,21481,0.00143207
15010000,21490,0.00143171
15020000,21506,0.00143182
15030000,21524,0.00143207
15040000,21536,0.00143191
15050000,21548,0.00143176
15060000,21561,0.00143167
15070000,21575,0.00143165
15080000,21590,0.0014317
15090000,21604,0.00143168
15100000,21619,0.00143172
15110000,21633,0.0014317
15120000,21649,0.00143181
15130000,21663,0.00143179
15140000,21681,0.00143203
15150000,21690,0.00143168
15160000,21710,0.00143206
15170000,21724,0.00143204
15180000,21736,0.00143188
15190000,21747,0.00143167
15200000,21760,0.00143158
15210000,21775,0.00143162
15220000,21790,0.00143167
15230000,21802,0.00143152
15240000,21813,0.0014313
15250000,21827,0.00143128
15260000,21835,0.00143087
15270000,21853,0.00143111
15280000,21862,0.00143076
15290000,21884,0.00143126
15300000,21888,0.00143059
15310000,21902,0.00143057
15320000,21916,0.00143055
15330000,21925,0.0014302
15340000,21936,0.00142999
15350000,21950,0.00142997
15360000,21963,0.00142988
15370000,21979,0.00142999
15380000,22001,0.00143049
15390000,22006,0.00142989
15400000,22028,0.00143039
15410000,22050,0.00143089
15420000,22067,0.00143106
15430000,22074,0.00143059
15440000,22091,0.00143076
15450000,22105,0.00143074
15460000,22114,0.0014304
15470000,22134,0.00143077
15480000,22150,0.00143088
15490000,22158,0.00143047
15500000,22174,0.00143058
15510000,22185,0.00143037
15520000,22201,0.00143048
15530000,22213,0.00143033
15540000,22220,0.00142986
15550000,22237,0.00143003
15560000,22246,0.00142969
15570000,22260,0.00142967
15580000,22271,0.00142946
15590000,22275,0.0014288
15600000,22287,0.00142865
15610000,22299,0.00142851
15620000,22318,0.00142881
15630000,22336,0.00142905
15640000,22358,0.00142954
15650000,22375,0.00142971
15660000,22391,0.00142982
15670000,22397,0.00142929
15680000,22411,0.00142927
15690000,22425,0.00142925
15700000,22436,0.00142904
15710000,22454,0.00142928
15720000,22470,0.00142939
15730000,22483,0.00142931
15740000,22496,0.00142922
15750000,22514,0.00142946
15760000,22535,0.00142989
15770000,22553,0.00143012
15780000,22567,0.0014301
15790000,22581,0.00143008
15800000,22593,0.00142994
15810000,22611,0.00143017
15820000,22626,0.00143021
15830000,22642,0.00143032
15840000,22658,0.00143043
15850000,22671,0.00143035
15860000,22680,0.00143001
15870000,22693,0.00142993
15880000,22703,0.00142966
15890000,22719,0.00142977
15900000,22737,0.00143
15910000,22748,0.00142979
15920000,22763,0.00142984
15930000,22775,0.00142969
15940000,22787,0.00142955
15950000,22798,0.00142934
15960000,22809,0.00142914
15970000,22821,0.00142899
15980000,22832,0.00142879
15990000,22844,0.00142864
16000000,22853,0.00142831
16010000,22870,0.00142848
16020000,22884,0.00142846
16030000,22894,0.0014282
16040000,22910,0.0014283
16050000,22924,0.00142829
16060000,22941,0.00142846
16070000,22956,0.0014285
16080000,22972,0.00142861
16090000,22980,0.00142822
16100000,22996,0.00142832
16110000,23012,0.00142843
16120000,23027,0.00142847
16130000,23038,0.00142827
16140000,23050,0.00142813
16150000,23071,0.00142854
16160000,23089,0.00142877
16170000,23101,0.00142863
16180000,23115,0.00142862
16190000,23132,0.00142878
16200000,23142,0.00142852
16210000,23154,0.00142838
16220000,23167,0.0014283
16230000,23179,0.00142816
16240000,23192,0.00142808
16250000,23208,0.00142818
16260000,23218,0.00142792
16270000,23230,0.00142778
16280000,23244,0.00142776
16290000,23255,0.00142756
16300000,23269,0.00142755
16310000,23290,0.00142796
16320000,23298,0.00142757
16330000,23314,0.00142768
16340000,23332,0.00142791
16350000,23342,0.00142765
16360000,23357,0.00142769
16370000,23373,0.00142779
16380000,23387,0.00142778
16390000,23398,0.00142758
16400000,23406,0.0014272
16410000,23417,0.001427
16420000,23428,0.0014268
16430000,23439,0.0014266
16440000,23455,0.0014267
16450000,23469,0.00142669
16460000,23486,0.00142685
16470000,23504,0.00142708
16480000,23515,0.00142688
16490000,23527,0.00142674
16500000,23541,0.00142673
16510000,23556,0.00142677
16520000,23570,0.00142676
16530000,23586,0.00142686
16540000,23605,0.00142715
16550000,23613,0.00142677
16560000,23627,0.00142675
16570000,23646,0.00142704
16580000,23664,0.00142726
16590000,23679,0.00142731
16600000,23694,0.00142735
16610000,23703,0.00142703
16620000,23721,0.00142726
16630000,23735,0.00142724
16640000,23754,0.00142752
16650000,23769,0.00142757
16660000,23783,0.00142755
16670000,23793,0.00142729
16680000,23806,0.00142722
16690000,23823,0.00142738
16700000,23834,0.00142719
16710000,23852,0.00142741
16720000,23864,0.00142727
16730000,23880,0.00142738
16740000,23893,0.0014273
16750000,23903,0.00142704
16760000,23923,0.00142739
16770000,23936,0.00142731
16780000,23953,0.00142747
16790000,23965,0.00142734
16800000,23973,0.00142696
16810000,23992,0.00142725
16820000,24013,0.00142765
16830000,24033,0.00142799
16840000,24044,0.00142779
16850000,24055,0.0014276
16860000,24078,0.00142811
16870000,24087,0.0014278
16880000,24101,0.00142778
16890000,24117,0.00142789
16900000,24129,0.00142775
16910000,24136,0.00142732
16920000,24154,0.00142754
16930000,24167,0.00142747
16940000,24178,0.00142727
16950000,24190,0.00142714
16960000,24205,0.00142718
16970000,24217,0.00142705
16980000,24225,0.00142668
16990000,24242,0.00142684
17000000,24257,0.00142688
17010000,24273,0.00142698
17020000,24289,0.00142709
17030000,24302,0.00142701
17040000,24322,0.00142735
17050000,24339,0.00142751
17060000,24352,0.00142743
17070000,24364,0.0014273
17080000,24377,0.00142722
17090000,24393,0.00142733
17100000,24411,0.00142754
17110000,24427,0.00142764
17120000,24445,0.00142786
17130000,24462,0.00142802
17140000,24476,0.001428
17150000,24486,0.00142776
17160000,24505,0.00142803
17170000,24517,0.0014279
17180000,24531,0.00142788
17190000,24543,0.00142775
17200000,24557,0.00142773
17210000,24579,0.00142818
17220000,24593,0.00142816
17230000,24607,0.00142815
17240000,24622,0.00142819
17250000,24640,0.00142841
17260000,24654,0.00142839
17270000,24664,0.00142814
17280000,24681,0.0014283
17290000,24697,0.0014284
17300000,24715,0.00142861
17310000,24732,0.00142877
17320000,24741,0.00142846
17330000,24752,0.00142827
17340000,24764,0.00142814
17350000,24779,0.00142818
17360000,24788,0.00142788
17370000,24805,0.00142804
17380000,24817,0.00142791
17390000,24837,0.00142823
17400000,24852,0.00142828
17410000,24869,0.00142843
17420000,24887,0.00142865
17430000,24899,0.00142851
17440000,24910,0.00142833
17450000,24926,0.00142842
17460000,24947,0.00142881
17470000,24960,0.00142873
17480000,24972,0.0014286
17490000,24980,0.00142824
17500000,24993,0.00142817
17510000,25003,0.00142793
17520000,25022,0.0014282
17530000,25030,0.00142784
17540000,25035,0.00142731
17550000,25052,0.00142746
17560000,25071,0.00142773
17570000,25080,0.00142743
17580000,25091,0.00142725
17590000,25107,0.00142735
17600000,25125,0.00142756
17610000,25144,0.00142783
17620000,25163,0.00142809
17630000,25182,0.00142836
17640000,25197,0.0014284
17650000,25205,0.00142805
17660000,25217,0.00142792
17670000,25231,0.0014279
17680000,25250,0.00142817
17690000,25265,0.00142821
17700000,25280,0.00142825
17710000,25293,0.00142818
17720000,25312,0.00142844
17730000,25328,0.00142854
17740000,25338,0.0014283
17750000,25351,0.00142823
17760000,25373,0.00142866
17770000,25389,0.00142876
17780000,25398,0.00142846
17790000,25411,0.00142839
17800000,25428,0.00142854
17810000,25447,0.0014288
17820000,25463,0.0014289
17830000,25473,0.00142866
17840000,25486,0.00142859
17850000,25501,0.00142863
17860000,25518,0.00142878
17870000,25537,0.00142904
17880000,25555,0.00142925
17890000,25569,0.00142923
17900000,25581,0.00142911
17910000,25596,0.00142915
17920000,25607,0.00142896
17930000,25619,0.00142883
17940000,25633,0.00142882
17950000,25642,0.00142852
17960000,25653,0.00142834
17970000,25667,0.00142832
17980000,25679,0.0014282
17990000,25695,0.00142829
18000000,25710,0.00142833
18010000,25724,0.00142832
18020000,25738,0.0014283
18030000,25752,0.00142829
18040000,25765,0.00142822
18050000,25774,0.00142792
18060000,25787,0.00142785
18070000,25805,0.00142806
18080000,25819,0.00142804
18090000,25832,0.00142797
18100000,25842,0.00142773
18110000,25855,0.00142766
18120000,25867,0.00142754
18130000,25882,0.00142758
18140000,25891,0.00142729
